2510.00	0.1698505921	0.3090086238	0.5000000000	5.5018541932	0.7954234332	4.8794922490	0.5114171819	0.6223619441	0.2840062513	0.000000E+00	0.000000E+00	0.6127134217	0.2726958135	0.000000E+00	0.000000E+00	0.0096485225	0.0113104379	0.000000E+00	0.000000E+00	0.2862231114	5.9629532984	4852.0000000000	0.2713924677	0.0113355710	0.2827280387
2511.00	0.1708158585	0.3084307109	0.5000000000	5.4715341027	0.7940922622	4.8495113426	0.5098639141	0.6220227600	0.2842283482	0.000000E+00	0.000000E+00	0.6124034802	0.2729549459	0.000000E+00	0.000000E+00	0.0096192798	0.0112734022	0.000000E+00	0.000000E+00	0.2862218667	5.9337626056	4851.0000000000	0.2726147713	0.0113003655	0.2839151368
2512.00	0.1718010938	0.3078505780	0.5000000000	5.4409345311	0.7927349818	4.8163524167	0.5074207299	0.6245821143	0.2853142519	0.000000E+00	0.000000E+00	0.6149358048	0.2740216781	0.000000E+00	0.000000E+00	0.0096463095	0.0112925738	0.000000E+00	0.000000E+00	0.2862213737	5.9392439270	4850.0000000000	0.2738458700	0.0112647571	0.2851106271
2513.00	0.1728065831	0.3072669599	0.5000000000	5.4101172961	0.7913523840	4.7819687044	0.5047214227	0.6281485917	0.2866309613	0.000000E+00	0.000000E+00	0.6186058158	0.2754498204	0.000000E+00	0.000000E+00	0.0095427759	0.0111811409	0.000000E+00	0.000000E+00	0.2862220804	5.8643594862	4848.0000000000	0.2750882992	0.0112287762	0.2863170754
2514.00	0.1738309891	0.3066817667	0.5000000000	5.3789893058	0.7899459877	4.7471647379	0.5019223116	0.6318245679	0.2880236761	0.000000E+00	0.000000E+00	0.6222921746	0.2768609162	0.000000E+00	0.000000E+00	0.0095323934	0.0111627599	0.000000E+00	0.000000E+00	0.2862233889	5.8468224835	4846.0000000000	0.2763378557	0.0111921956	0.2875300513
2515.00	0.1748727509	0.3060963319	0.5000000000	5.3478807958	0.7885178010	4.7133152779	0.4993906332	0.6345655178	0.2891271678	0.000000E+00	0.000000E+00	0.6250440950	0.2779833239	0.000000E+00	0.000000E+00	0.0095214228	0.0111438439	0.000000E+00	0.000000E+00	0.2862258869	5.8289452089	4845.0000000000	0.2775919981	0.0111557561	0.2887477542
2516.00	0.1759307526	0.3055112864	0.5000000000	5.3164570118	0.7870697390	4.6780551541	0.4965321720	0.6384018577	0.2905375670	0.000000E+00	0.000000E+00	0.6289880846	0.2795094440	0.000000E+00	0.000000E+00	0.0094137731	0.0110281230	0.000000E+00	0.000000E+00	0.2862291973	5.7520278563	4842.0000000000	0.2788506532	0.0111184465	0.2899690997
2517.00	0.1770039471	0.3049271156	0.5000000000	5.2851838901	0.7856036585	4.6437390566	0.4938521478	0.6414448335	0.2917515107	0.000000E+00	0.000000E+00	0.6319485437	0.2806488474	0.000000E+00	0.000000E+00	0.0094962898	0.0111026633	0.000000E+00	0.000000E+00	0.2862334320	5.7913524876	4841.0000000000	0.2801098831	0.0110816155	0.2911914985
2518.00	0.1780886996	0.3043473476	0.5000000000	5.2538286827	0.7841233044	4.6091362592	0.4911453269	0.6446924235	0.2929779775	0.000000E+00	0.000000E+00	0.6353156645	0.2820028630	0.000000E+00	0.000000E+00	0.0093767590	0.0109751144	0.000000E+00	0.000000E+00	0.2862386859	5.7075834677	4839.0000000000	0.2813658909	0.0110442048	0.2924100957
2519.00	0.1791854607	0.3037699789	0.5000000000	5.2225255078	0.7826301700	4.5749236440	0.4884675698	0.6476018638	0.2941626003	0.000000E+00	0.000000E+00	0.6381339959	0.2831043778	0.000000E+00	0.000000E+00	0.0094678679	0.0110582225	0.000000E+00	0.000000E+00	0.2862448223	5.7521080742	4838.0000000000	0.2826197856	0.0110068843	0.2936266699
2520.00	0.1802895402	0.3031989315	0.5000000000	5.1915031022	0.7811286443	4.5398782987	0.4855057573	0.6516248035	0.2956228870	0.000000E+00	0.000000E+00	0.6422774662	0.2846930874	0.000000E+00	0.000000E+00	0.0093473373	0.0109297996	0.000000E+00	0.000000E+00	0.2862519538	5.6682053330	4836.0000000000	0.2838640993	0.0109698963	0.2948339956
2521.00	0.1813989582	0.3026357219	0.5000000000	5.1604866390	0.7796223737	4.5056922566	0.4828007186	0.6547943825	0.2968216551	0.000000E+00	0.000000E+00	0.6454191247	0.2858718739	0.000000E+00	0.000000E+00	0.0093752577	0.0109497813	0.000000E+00	0.000000E+00	0.2862600220	5.6745757926	4834.0000000000	0.2850972682	0.0109324882	0.2960297563
2522.00	0.1825133810	0.3020764729	0.5000000000	5.1300658379	0.7781133802	4.4723717594	0.4800737245	0.6576940784	0.2980396557	0.000000E+00	0.000000E+00	0.6483773141	0.2871560696	0.000000E+00	0.000000E+00	0.0093167643	0.0108835861	0.000000E+00	0.000000E+00	0.2862690354	5.6287506227	4832.0000000000	0.2863213683	0.0108962177	0.2972175860
2523.00	0.1836232304	0.3015341718	0.5000000000	5.0997914098	0.7766097624	4.4437346869	0.4787909728	0.6560567229	0.2978187897	0.000000E+00	0.000000E+00	0.6468302789	0.2870332478	0.000000E+00	0.000000E+00	0.0092264439	0.0107855418	0.000000E+00	0.000000E+00	0.2862788746	5.5641762465	4830.0000000000	0.2875179428	0.0108593908	0.2983773335
2524.00	0.1847330965	0.3009965108	0.5000000000	5.0701691267	0.7751117347	4.4056030650	0.4745527887	0.6645660617	0.3005589459	0.000000E+00	0.000000E+00	0.6552800682	0.2897213510	0.000000E+00	0.000000E+00	0.0092859935	0.0108375949	0.000000E+00	0.000000E+00	0.2862899064	5.5901032637	4828.0000000000	0.2887055313	0.0108238006	0.2995293319
2525.00	0.1858352630	0.3004721287	0.5000000000	5.0409877878	0.7736256831	4.3778546598	0.4731214355	0.6631331281	0.3005042476	0.000000E+00	0.000000E+00	0.6539531073	0.2897800286	0.000000E+00	0.000000E+00	0.0091800207	0.0107242190	0.000000E+00	0.000000E+00	0.2863014646	5.5166807334	4826.0000000000	0.2898637899	0.0107882856	0.3006520754
2526.00	0.1869215547	0.2999692141	0.5000000000	5.0125099557	0.7721601686	4.3457205419	0.4704260732	0.6667894137	0.3017340954	0.000000E+00	0.000000E+00	0.6575892856	0.2909969779	0.000000E+00	0.000000E+00	0.0092001282	0.0107371176	0.000000E+00	0.000000E+00	0.2863143947	5.5195104416	4825.0000000000	0.2909864582	0.0107537328	0.3017401910
2527.00	0.1879997170	0.2994708711	0.5000000000	4.9847514733	0.7707128103	4.3110575523	0.4666513993	0.6736939210	0.3040614110	0.000000E+00	0.000000E+00	0.6645194930	0.2933569986	0.000000E+00	0.000000E+00	0.0091744280	0.0107044124	0.000000E+00	0.000000E+00	0.2863277586	5.4949478724	4821.0000000000	0.2920960899	0.0107199751	0.3028160650
2528.00	0.1890548341	0.2989953519	0.5000000000	4.9577816587	0.7692951311	4.2863599327	0.4656229389	0.6714217260	0.3036721921	0.000000E+00	0.000000E+00	0.6622836955	0.2930109837	0.000000E+00	0.000000E+00	0.0091380305	0.0106612084	0.000000E+00	0.000000E+00	0.2863423232	5.4644573043	4821.0000000000	0.2931556804	0.0106870395	0.3038427200
2529.00	0.1900821844	0.2985452898	0.5000000000	4.9317666838	0.7679137673	4.2521756690	0.4617194504	0.6795910148	0.3061943169	0.000000E+00	0.000000E+00	0.6704784857	0.2955651590	0.000000E+00	0.000000E+00	0.0091125291	0.0106291578	0.000000E+00	0.000000E+00	0.2863574784	5.4410052555	4819.0000000000	0.2941752935	0.0106552998	0.3048305933
2530.00	0.1910923444	0.2980986991	0.5000000000	4.9066613666	0.7665642940	4.2237691299	0.4590719395	0.6828922367	0.3074923546	0.000000E+00	0.000000E+00	0.6738093005	0.2968990929	0.000000E+00	0.000000E+00	0.0090829362	0.0105932617	0.000000E+00	0.000000E+00	0.2863736767	5.4152229208	4815.0000000000	0.2951766250	0.0106245903	0.3058012153
2531.00	0.1920655576	0.2976809648	0.5000000000	4.8826338146	0.7652612983	4.2052600218	0.4591137374	0.6773737928	0.3061475609	0.000000E+00	0.000000E+00	0.6683093864	0.2955788516	0.000000E+00	0.000000E+00	0.0090644064	0.0105687093	0.000000E+00	0.000000E+00	0.2863904248	5.3966024950	4815.0000000000	0.2961123648	0.0105952090	0.3067075738
2532.00	0.1929964906	0.2972957924	0.5000000000	4.8597489188	0.7640117199	4.1773721873	0.4563189382	0.6823767315	0.3076927817	0.000000E+00	0.000000E+00	0.6733363163	0.2971537951	0.000000E+00	0.000000E+00	0.0090404152	0.0105389866	0.000000E+00	0.000000E+00	0.2864080540	5.3753547751	4815.0000000000	0.2969973844	0.0105671372	0.3075645215
2533.00	0.1938985345	0.2969168559	0.5000000000	4.8380066591	0.7628090531	4.1470271529	0.4523651970	0.6909795062	0.3104438561	0.000000E+00	0.000000E+00	0.6819523551	0.2999235554	0.000000E+00	0.000000E+00	0.0090271511	0.0105203006	0.000000E+00	0.000000E+00	0.2864264449	5.3606266277	4810.0000000000	0.2978607858	0.0105405416	0.3084013273
2534.00	0.1947587067	0.2965599283	0.5000000000	4.8174895718	0.7616631278	4.1302981692	0.4520499709	0.6871914025	0.3096131568	0.000000E+00	0.000000E+00	0.6781741882	0.2991078946	0.000000E+00	0.000000E+00	0.0090172144	0.0105052622	0.000000E+00	0.000000E+00	0.2864453945	5.3482889074	4810.0000000000	0.2986598192	0.0105154345	0.3091752538
2535.00	0.1955632113	0.2962410043	0.5000000000	4.7983066797	0.7605854270	4.1161385816	0.4522484758	0.6821680981	0.3083369511	0.000000E+00	0.000000E+00	0.6731635786	0.2978491470	0.000000E+00	0.000000E+00	0.0090045195	0.0104878041	0.000000E+00	0.000000E+00	0.2864650999	5.3350157934	4810.0000000000	0.2993912318	0.0104919602	0.3098831921
2536.00	0.1963164597	0.2959499834	0.5000000000	4.7804437865	0.7595752200	4.0918610899	0.4493406758	0.6885826966	0.3102345442	0.000000E+00	0.000000E+00	0.6795797304	0.2997527222	0.000000E+00	0.000000E+00	0.0090029662	0.0104818220	0.000000E+00	0.000000E+00	0.2864853137	5.3288553875	4804.0000000000	0.3000783537	0.0104700821	0.3105484358
2537.00	0.1970289827	0.2956666081	0.5000000000	4.7639243181	0.7586268137	4.0633743480	0.4446988398	0.7005499701	0.3139279739	0.000000E+00	0.000000E+00	0.6915995141	0.3035027239	0.000000E+00	0.000000E+00	0.0089504559	0.0104252499	0.000000E+00	0.000000E+00	0.2865062740	5.2927018996	4804.0000000000	0.3007310683	0.0104499906	0.3111810589
2538.00	0.1976883554	0.2954068635	0.5000000000	4.7487246682	0.7577490794	4.0523393522	0.4448404142	0.6963853161	0.3129086652	0.000000E+00	0.000000E+00	0.6874603756	0.3025126661	0.000000E+00	0.000000E+00	0.0089249405	0.0103959990	0.000000E+00	0.000000E+00	0.2865275160	5.2729773435	4804.0000000000	0.3013138958	0.0104314884	0.3117453843
2539.00	0.1982858908	0.2951806359	0.5000000000	4.7350394236	0.7569492151	4.0431501643	0.4451932551	0.6918892593	0.3117559600	0.000000E+00	0.000000E+00	0.6829514545	0.3013504285	0.000000E+00	0.000000E+00	0.0089378048	0.0104055315	0.000000E+00	0.000000E+00	0.2865494456	5.2765338165	4799.0000000000	0.3018304178	0.0104150047	0.3122454225
2540.00	0.1988214552	0.2949861436	0.5000000000	4.7226820610	0.7562280531	4.0347258433	0.4454871977	0.6879562177	0.3107408554	0.000000E+00	0.000000E+00	0.6790741481	0.3003940781	0.000000E+00	0.000000E+00	0.0088820696	0.0103467772	0.000000E+00	0.000000E+00	0.2865716806	5.2401749104	4799.0000000000	0.3022930078	0.0103999866	0.3126929944
2541.00	0.1992962509	0.2948197505	0.5000000000	4.7118362534	0.7555854364	4.0245279020	0.4449829339	0.6873083514	0.3106025025	0.000000E+00	0.000000E+00	0.6783618715	0.3001939272	0.000000E+00	0.000000E+00	0.0089464799	0.0104085753	0.000000E+00	0.000000E+00	0.2865943513	5.2751979704	4799.0000000000	0.3027024254	0.0103870751	0.3130895005
2542.00	0.1997160078	0.2946716630	0.5000000000	4.7023432292	0.7550178240	4.0019920046	0.4406599394	0.7003512246	0.3143578847	0.000000E+00	0.000000E+00	0.6914595400	0.3040063764	0.000000E+00	0.000000E+00	0.0088916846	0.0103515083	0.000000E+00	0.000000E+00	0.2866174283	5.2402549757	4797.0000000000	0.3030661343	0.0103757443	0.3134418786
2543.00	0.2000823982	0.2945389120	0.5000000000	4.6941521344	0.7545237922	3.9855424743	0.4376153578	0.7086096601	0.3169084344	0.000000E+00	0.000000E+00	0.6997417977	0.3065826991	0.000000E+00	0.000000E+00	0.0088678624	0.0103257353	0.000000E+00	0.000000E+00	0.2866408062	5.2238611047	4794.0000000000	0.3033779960	0.0103661228	0.3137441188
2544.00	0.2003900520	0.2944288443	0.5000000000	4.6874349778	0.7541066287	3.9805452285	0.4375995964	0.7068897493	0.3165070323	0.000000E+00	0.000000E+00	0.6979590865	0.3061200456	0.000000E+00	0.000000E+00	0.0089306628	0.0103869867	0.000000E+00	0.000000E+00	0.2866644160	5.2588894648	4793.0000000000	0.3036286271	0.0103585489	0.3139871760
2545.00	0.2006371057	0.2943445827	0.5000000000	4.6820450253	0.7537673855	3.9772081847	0.4377888592	0.7048368405	0.3159785263	0.000000E+00	0.000000E+00	0.6959447553	0.3056313382	0.000000E+00	0.000000E+00	0.0088920852	0.0103471881	0.000000E+00	0.000000E+00	0.2866882123	5.2346742222	4793.0000000000	0.3038229227	0.0103524656	0.3141753883
2546.00	0.2008247059	0.2942847600	0.5000000000	4.6779439323	0.7535047507	3.9747384386	0.4379482297	0.7032054937	0.3155565210	0.000000E+00	0.000000E+00	0.6943467308	0.3052435606	0.000000E+00	0.000000E+00	0.0088587630	0.0103129604	0.000000E+00	0.000000E+00	0.2867122295	5.2139978680	4792.0000000000	0.3039666855	0.0103480612	0.3143147467
2547.00	0.2009545015	0.2942481802	0.5000000000	4.6751091362	0.7533169020	3.9731438449	0.4380835074	0.7019652913	0.3152333946	0.000000E+00	0.000000E+00	0.6931346813	0.3049491806	0.000000E+00	0.000000E+00	0.0088306100	0.0102842140	0.000000E+00	0.000000E+00	0.2867363559	5.1967818163	4790.0000000000	0.3040608025	0.0103453190	0.3144061215
2548.00	0.2010280483	0.2942334911	0.5000000000	4.6735999277	0.7532019786	3.9724926599	0.4381945055	0.7011072677	0.3150074732	0.000000E+00	0.000000E+00	0.6921658827	0.3046127257	0.000000E+00	0.000000E+00	0.0089413850	0.0103947474	0.000000E+00	0.000000E+00	0.2867606075	5.2617098520	4789.0000000000	0.3041068547	0.0103443459	0.3144512006
2549.00	0.2010470064	0.2942398963	0.5000000000	4.6733207338	0.7531579524	3.9726875623	0.4382780630	0.7006331715	0.3148798894	0.000000E+00	0.000000E+00	0.6917096675	0.3045029521	0.000000E+00	0.000000E+00	0.0089235040	0.0103769373	0.000000E+00	0.000000E+00	0.2867848728	5.2513017939	4788.0000000000	0.3041058717	0.0103448313	0.3144507030
2550.00	0.2010130671	0.2942664563	0.5000000000	4.6742118492	0.7531826898	3.9736707534	0.4383320336	0.7005410957	0.3148506563	0.000000E+00	0.000000E+00	0.6916305602	0.3044863250	0.000000E+00	0.000000E+00	0.0089105355	0.0103643312	0.000000E+00	0.000000E+00	0.2868091897	5.2441434397	4788.0000000000	0.3040595111	0.0103467916	0.3144063026
2551.00	0.2009279466	0.2943126695	0.5000000000	4.6762398626	0.7532739708	3.9754377424	0.4383622026	0.7008021203	0.3149117682	0.000000E+00	0.000000E+00	0.6918997416	0.3045549475	0.000000E+00	0.000000E+00	0.0089023787	0.0103568207	0.000000E+00	0.000000E+00	0.2868334634	5.2401656892	4788.0000000000	0.3039687711	0.0103502207	0.3143189918
2552.00	0.2007933392	0.2943779490	0.5000000000	4.6793732251	0.7534295752	3.9779666212	0.4383688777	0.7014066039	0.3150606975	0.000000E+00	0.000000E+00	0.6925073817	0.3047061097	0.000000E+00	0.000000E+00	0.0088992222	0.0103545878	0.000000E+00	0.000000E+00	0.2868577012	5.2394695764	4787.0000000000	0.3038352222	0.0103550709	0.3141902932
2553.00	0.2006108738	0.2944620634	0.5000000000	4.6835777163	0.7536472941	3.9812321821	0.4383524486	0.7023455342	0.3152948455	0.000000E+00	0.000000E+00	0.6934448924	0.3049376459	0.000000E+00	0.000000E+00	0.0089006417	0.0103571996	0.000000E+00	0.000000E+00	0.2868818209	5.2418026581	4786.0000000000	0.3036600184	0.0103612866	0.3140213050
2554.00	0.2003821669	0.2945647729	0.5000000000	4.6888196173	0.7539249283	3.9852101453	0.4383134891	0.7036094721	0.3156114392	0.000000E+00	0.000000E+00	0.6947029858	0.3052469419	0.000000E+00	0.000000E+00	0.0089064863	0.0103644973	0.000000E+00	0.000000E+00	0.2869058292	5.2470742387	4786.0000000000	0.3034445845	0.0103688165	0.3138134010
2555.00	0.2001087292	0.2946860753	0.5000000000	4.6950639146	0.7542603432	3.9898746033	0.4382527334	0.7051893113	0.3160076098	0.000000E+00	0.000000E+00	0.6962726821	0.3056312657	0.000000E+00	0.000000E+00	0.0089166292	0.0103763441	0.000000E+00	0.000000E+00	0.2869296667	5.2552129356	4785.0000000000	0.3031901342	0.0103776090	0.3135677432
2556.00	0.1997921910	0.2948257707	0.5000000000	4.7022764577	0.7546513391	3.9959623818	0.4384055986	0.7063140759	0.3162457406	0.000000E+00	0.000000E+00	0.6973831167	0.3058531197	0.000000E+00	0.000000E+00	0.0089309592	0.0103926209	0.000000E+00	0.000000E+00	0.2869533185	5.2661538799	4785.0000000000	0.3028981648	0.0103876149	0.3132857797
2557.00	0.1994363307	0.2949804826	0.5000000000	4.7104142204	0.7550941870	4.0130614753	0.4415927123	0.6973527452	0.3135014747	0.000000E+00	0.000000E+00	0.6884033913	0.3030882797	0.000000E+00	0.000000E+00	0.0089493538	0.0104131951	0.000000E+00	0.000000E+00	0.2869767085	5.2797694226	4785.0000000000	0.3025732026	0.0103987886	0.3129719911
2558.00	0.1990472807	0.2951432993	0.5000000000	4.7194255261	0.7555838037	4.0318649879	0.4449396532	0.6875605382	0.3106441505	0.000000E+00	0.000000E+00	0.6785888356	0.3002062034	0.000000E+00	0.000000E+00	0.0089717025	0.0104379471	0.000000E+00	0.000000E+00	0.2869998280	5.2958757805	4785.0000000000	0.3022196001	0.0104110841	0.3126306842
2559.00	0.1986261657	0.2953147284	0.5000000000	4.7292795141	0.7561187173	4.0461742466	0.4467394072	0.6831052675	0.3093793101	0.000000E+00	0.000000E+00	0.6741073780	0.2989125582	0.000000E+00	0.000000E+00	0.0089978895	0.0104667519	0.000000E+00	0.000000E+00	0.2870226962	5.3144185805	4785.0000000000	0.3018309999	0.0104244574	0.3122554573
2560.00	0.1981698399	0.2955015079	0.5000000000	4.7399635057	0.7567000406	4.0540858867	0.4466112599	0.6858776190	0.3100887808	0.000000E+00	0.000000E+00	0.6768498080	0.2995892843	0.000000E+00	0.000000E+00	0.0090278110	0.0104994965	0.000000E+00	0.000000E+00	0.2870452761	5.3354635340	4785.0000000000	0.3014028185	0.0104388697	0.3118416882
2561.00	0.1976779780	0.2957061526	0.5000000000	4.7514860180	0.7573269898	4.0624595162	0.4464354429	0.6890265018	0.3108915469	0.000000E+00	0.000000E+00	0.6800494527	0.3004397770	0.000000E+00	0.000000E+00	0.0089770491	0.0104517699	0.000000E+00	0.000000E+00	0.2870675596	5.3091373246	4785.0000000000	0.3009401513	0.0104543366	0.3113944879
2562.00	0.1971513884	0.2959294178	0.5000000000	4.7638679146	0.7579981406	4.0714413241	0.4462442753	0.6924265904	0.3117538654	0.000000E+00	0.000000E+00	0.6834643505	0.3013136421	0.000000E+00	0.000000E+00	0.0089622399	0.0104402233	0.000000E+00	0.000000E+00	0.2870894231	5.3043808689	4785.0000000000	0.3004454905	0.0104708498	0.3109163404
2563.00	0.1965908679	0.2961719875	0.5000000000	4.7770194155	0.7587121158	4.0816800580	0.4462654189	0.6953393575	0.3124466969	0.000000E+00	0.000000E+00	0.6863372171	0.3019631234	0.000000E+00	0.000000E+00	0.0090021404	0.0104835735	0.000000E+00	0.000000E+00	0.2871108967	5.3323636279	4786.0000000000	0.2999199043	0.0104881877	0.3104080920
2564.00	0.1960006899	0.2964292249	0.5000000000	4.7908975591	0.7594650744	4.1026692407	0.4492918568	0.6882283184	0.3101732176	0.000000E+00	0.000000E+00	0.6791829639	0.2996428047	0.000000E+00	0.000000E+00	0.0090453545	0.0105304130	0.000000E+00	0.000000E+00	0.2871319221	5.3626148278	4786.0000000000	0.2993695344	0.0105064241	0.3098759585
2565.00	0.1953913621	0.2966870391	0.5000000000	4.8054415717	0.7602494382	4.1293035533	0.4536065503	0.6761380185	0.3066428879	0.000000E+00	0.000000E+00	0.6670727204	0.2960887367	0.000000E+00	0.000000E+00	0.0090652980	0.0105541512	0.000000E+00	0.000000E+00	0.2871525123	5.3791128685	4786.0000000000	0.2988036849	0.0105255360	0.3093292209
2566.00	0.1947603616	0.2969509414	0.5000000000	4.8207052942	0.7610667235	4.1433306025	0.4541506716	0.6773746917	0.3069160519	0.000000E+00	0.000000E+00	0.6683426558	0.2963911754	0.000000E+00	0.000000E+00	0.0090320359	0.0105248765	0.000000E+00	0.000000E+00	0.2871727465	5.3641431111	4787.0000000000	0.2982033090	0.0105455985	0.3087489075
2567.00	0.1941002807	0.2972338523	0.5000000000	4.8367245187	0.7619209357	4.1550563101	0.4539149279	0.6816682086	0.3080060078	0.000000E+00	0.000000E+00	0.6726096765	0.2974504509	0.000000E+00	0.000000E+00	0.0090585322	0.0105555569	0.000000E+00	0.000000E+00	0.2871924262	5.3850048351	4788.0000000000	0.2975628091	0.0105665210	0.3081293301
2568.00	0.1934103698	0.2975383217	0.5000000000	4.8534263113	0.7628118064	4.1678476000	0.4538612239	0.6855787113	0.3089505825	0.000000E+00	0.000000E+00	0.6764662397	0.2983367422	0.000000E+00	0.000000E+00	0.0091124716	0.0106138404	0.000000E+00	0.000000E+00	0.2872115708	5.4226190052	4788.0000000000	0.2968928880	0.0105881495	0.3074810375
2569.00	0.1926954973	0.2978583832	0.5000000000	4.8707848195	0.7637352764	4.1912263249	0.4567813579	0.6795584946	0.3069539184	0.000000E+00	0.000000E+00	0.6704395829	0.2963291356	0.000000E+00	0.000000E+00	0.0091189117	0.0106247829	0.000000E+00	0.000000E+00	0.2872302385	5.4322886107	4788.0000000000	0.2962023339	0.0106105803	0.3068129141
